Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	4	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	3	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	3	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	29	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	3	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	17	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	61	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	41	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	3	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	4	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	80	113	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	3	0	13	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	3	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	92	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	30	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	3	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	3	0	10	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	18	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	3	0	18	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	154	180	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	4	0	44	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	242	257	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	4	0	103	0	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	146	192	0	2	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	3	0	19	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	3	0	70	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	175	221	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	4	0	38	0	0	0	0	0	127	0	0	0	0	0	0	0	1	0	0	149	186	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	4	0	77	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	444	530	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	3	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	135	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	4	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	164	207	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	3	0	25	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	69	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	3	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	4	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	3	0	40	0	0	0	0	1	24	0	0	1	0	0	0	0	1	0	0	199	402	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	38	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	180	224	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	3	0	36	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	145	190	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	4	0	41	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	214	294	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	3	0	43	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	216	471	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	4	0	70	0	0	0	0	0	76	0	0	0	0	0	0	0	2	0	0	490	865	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	39	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	215	226	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	3	0	36	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	198	213	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	4	0	35	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	198	217	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	3	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	152	185	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	35	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	193	284	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	3	0	30	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	143	179	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	4	0	37	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	227	241	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	3	0	35	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	201	229	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	4	0	31	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	147	246	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	56	0	0	0	0	0	60	0	0	1	0	0	0	0	1	0	0	414	573	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	3	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	121	172	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	3	0	89	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	196	222	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	42	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	210	361	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	3	0	39	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	198	221	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	63	0	0	0	1	0	50	0	0	0	0	0	0	0	1	0	0	352	381	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	3	0	46	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	217	280	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	3	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	107	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	3	0	46	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	296	366	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	4	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	40	138	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	3	0	63	0	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	405	704	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	3	0	34	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	198	241	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	4	0	35	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	79	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	3	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	4	0	58	0	0	0	0	0	54	0	0	1	0	0	0	0	1	0	0	359	326	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	4	0	36	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	176	232	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	3	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	3	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	132	167	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	4	0	40	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	209	226	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	3	0	34	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	161	181	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	3	0	35	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	50	109	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	3	0	52	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	265	302	0	0	0	9	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	3	0	0	0	0	0	0	1	117	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	4	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	6	43	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	3	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	3	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	6	1216	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	3	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	7	650	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	3	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	576	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	324	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	6	368	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	3	0	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	0	0	6	486	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	3	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	5	118	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	111	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	213	64	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	48	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	145	37	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	278	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	2	0	0	1527	342	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	49	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	45	34	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	40	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	33	30	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	41	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	196	53	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	36	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	204	86	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297258	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	5	0	0	0	0	0	0
