Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	5	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	5	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	5	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	66	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	5	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	57	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	5	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	5	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	85	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	5	0	7	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	23	92	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	8	1	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	97	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	163	178	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	42	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	256	256	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	20	0	0	0	0	0	18	0	0	5	0	0	0	0	1	0	0	158	183	0	3	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	32	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	186	202	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	28	1	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	158	187	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	40	0	0	0	0	3	46	0	0	0	0	0	0	0	2	0	0	487	370	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	5	0	16	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	173	190	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	74	119	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	104	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	5	0	21	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	211	474	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	190	203	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	5	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	152	177	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	5	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	227	233	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	5	0	22	0	0	0	0	0	71	0	0	0	0	0	0	0	1	0	0	227	622	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	41	1	0	0	0	1	45	0	0	0	0	0	0	0	1	0	0	520	1086	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	5	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	226	218	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	5	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	209	219	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	6	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	208	220	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	161	174	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	5	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	204	335	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	5	0	18	1	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	151	176	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	26	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	256	250	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	5	0	29	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	213	214	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	155	290	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	34	0	0	0	0	1	37	0	0	0	0	0	0	0	1	0	0	414	614	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	5	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	126	175	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	5	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	208	223	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	221	471	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	5	0	92	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	209	208	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	53	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	359	373	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	43	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	230	264	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	45	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	312	360	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	26	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	61	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	417	1046	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	32	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	209	256	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	85	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	8	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	6	0	54	0	0	0	0	3	31	0	0	0	0	0	0	0	1	0	0	398	317	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	34	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	187	208	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	26	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	138	163	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	6	0	37	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	217	217	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	5	0	35	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	168	180	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	53	118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	5	0	45	1	0	0	0	0	184	0	0	0	0	0	0	0	1	0	0	280	279	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	5	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	5	1176	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	5	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	7	906	0	0	0	0	0	1
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	4	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	5	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	312	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	213	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	5	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	6	240	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	5	0	0	0	0	0	0	1	348	0	0	0	0	0	0	0	0	0	0	6	367	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	5	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	5	179	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	83	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2	0	0	219	108	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	30	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	153	62	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	152	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	2	0	0	1629	339	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	44	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	47	52	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	35	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	45	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	48	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	231	79	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	47	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	221	85	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297258	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
