Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	7	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	71	127	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	17	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	7	0	21	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	7	0	18	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	23	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	7	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	61	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	7	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	87	144	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	6	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	8	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	131	179	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	20	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	59	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	7	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	8	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	9	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	131	148	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	7	0	20	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	26	112	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	6	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	7	0	28	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	72	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	55	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	7	0	17	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	7	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	130	147	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	7	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	7	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	35	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	7	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	6	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	7	0	18	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	68	127	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	7	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	111	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	7	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	60	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	7	0	16	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	7	0	16	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	35	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	7	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	6	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	31	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	42	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	17	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	26	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	7	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	61	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	7	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	42	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	7	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	54	135	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	7	0	18	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	7	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	82	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	7	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	32	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	31	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	7	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	7	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	48	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	7	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	30	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	154	204	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	8	0	56	1	0	0	0	1	33	0	0	0	0	0	0	0	1	0	0	240	268	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	7	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	143	197	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	7	0	30	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	175	235	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5601	7	0	25	0	0	0	0	0	140	0	0	1	0	0	0	0	0	0	0	127	177	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20256	7	0	60	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	424	364	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	8	0	45	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	163	217	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	7	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	7	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	7	0	57	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	197	431	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	7	0	38	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	181	217	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	7	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	145	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	7	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	215	234	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	7	0	37	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	236	480	0	1	0	12	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	8	0	84	0	0	0	0	1	49	0	0	1	0	0	0	0	1	0	0	488	895	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	7	0	54	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	213	244	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	7	0	54	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	197	227	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	7	0	38	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	197	226	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	7	0	49	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	151	193	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	8	0	53	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	192	299	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	6	0	50	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	142	193	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	8	0	162	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	226	256	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	7	0	55	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	200	241	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	7	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	146	339	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	8	0	78	0	0	0	0	1	41	0	0	1	0	0	0	0	1	0	0	390	591	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	7	0	48	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	119	274	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	7	0	54	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	196	236	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	7	0	62	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	225	373	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	7	0	60	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	203	284	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	7	0	54	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	197	228	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	7	0	75	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	337	413	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	7	0	56	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	215	284	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	7	0	34	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	7	0	43	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	296	377	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	7	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	6	0	83	0	0	0	0	0	38	0	0	1	0	0	0	0	2	0	0	395	679	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	52	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	196	246	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	7	0	39	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	80	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	7	0	33	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	111	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	8	0	73	0	0	0	0	1	36	0	0	0	0	0	0	0	1	0	0	362	345	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	7	0	54	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	177	220	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	7	0	34	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	7	0	43	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	132	177	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	7	0	56	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	205	245	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	7	0	50	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	159	198	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	7	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	7	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	63	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	7	0	63	0	0	0	0	0	253	0	0	0	0	0	0	0	1	0	0	268	297	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	7	0	0	0	0	0	0	1	488	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	7	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	6	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	7	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	7	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	5	1330	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	25	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	7	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	7	0	0	1	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	9	899	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	7	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	347	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	667	7	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	6	244	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	93	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	890	7	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	8	287	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	7	0	0	0	0	0	0	1	221	0	0	0	0	0	0	0	0	0	0	8	324	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	6	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	5	129	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	123	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	219	86	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	56	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	144	39	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	374	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	2	0	0	1536	249	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	88	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	45	37	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	70	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	32	32	0	0	0	0	0	0
