Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15966	2	0	25	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	427	887	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5427	1	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	143	443	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5164	0	0	9	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	167	398	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4500	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	105	359	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4591	1	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	161	352	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6723	1	0	13	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	246	422	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6649	0	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	404	431	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7100	1	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	175	456	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2684	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	57	337	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4152	1	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	108	343	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8357	1	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	268	533	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8032	0	0	14	0	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	1	295	657	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5696	1	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	215	439	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2930	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	102	272	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4548	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	126	307	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12432	1	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	283	634	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4238	1	0	6	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	190	343	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4415	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	118	576	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18175	1	0	25	0	0	0	0	0	57	0	0	0	0	1	0	0	1	0	0	1	510	963	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7995	1	0	19	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	1	214	505	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6176	1	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	163	417	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6590	1	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	250	627	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14961	1	0	23	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	403	1245	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4383	1	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	161	1216	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7042	1	0	15	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	189	598	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5771	1	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	112	367	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5902	1	0	13	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	207	400	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5918	0	0	13	0	0	0	0	1	19	0	0	0	0	0	0	0	1	0	0	0	192	409	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4462	1	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	117	419	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5933	1	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	158	464	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8275	1	0	10	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	197	414	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5794	1	0	10	0	0	0	0	0	20	0	0	0	0	1	0	0	1	0	0	0	160	448	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8709	1	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	189	430	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7092	1	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	174	411	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8295	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	289	437	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6402	1	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	172	458	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7154	1	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	214	421	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4627	0	0	8	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	117	406	0	0	1	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7106	1	0	8	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	178	433	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6246	1	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	153	426	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9028	1	0	7	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	237	485	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4430	1	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	113	362	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3238	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	133	306	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5666	1	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	210	354	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6916	1	0	9	0	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	0	277	486	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11830	2	0	10	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	488	604	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10577	1	0	7	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	429	509	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45222	2	0	49	0	0	0	0	0	199	0	0	1	0	0	0	0	1	0	0	1	1083	1840	0	0	0	23	0	3
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11727	1	0	13	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	212	604	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34428	2	0	26	0	0	0	0	0	82	0	0	0	0	0	0	0	1	0	0	1	748	1474	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5140	1	0	8	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	145	384	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5039	1	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	243	382	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5362	1	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	151	394	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6898	1	0	15	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	342	467	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7679	1	0	10	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	260	502	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8773	1	0	13	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	201	550	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8772	1	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	218	657	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11935	1	0	16	0	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	0	280	1662	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16211	1	0	119	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	355	1748	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5434	1	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	145	392	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	51	312	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21761	2	0	41	0	0	0	0	0	102	0	0	0	0	0	0	0	2	0	0	1	797	1484	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7219	1	0	20	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	235	3063	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	1	0	11	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	129	434	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7905	1	0	25	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	265	618	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	6247	2	0	15	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	182	454	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	5337	1	0	31	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	225	515	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	6472	1	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	205	700	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	8798	1	0	17	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	255	579	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5467	1	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	188	418	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2885	0	0	18	0	0	0	1	0	19	0	0	0	0	1	0	0	0	0	0	0	177	442	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	3856	1	0	21	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	265	614	0	0	1	7	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7708	1	0	37	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	393	717	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	0	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	84	339	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1732	1	0	5	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	42	274	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6546	1	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	190	482	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	0	0	5	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	50	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40	315	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7238	0	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	203	531	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	12071	1	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	394	927	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	5936	1	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	176	499	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	42	303	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	1	0	7	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	40	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	106	307	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	1	0	10	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	59	323	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	323	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	4651	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	66	384	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3140	1	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	60	305	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	1	0	4	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	43	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	62	369	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9319	1	0	13	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	129	401	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	1	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	233	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	0	0	4	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	45	277	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	38	328	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	4361	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	75	303	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3007	1	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	214	268	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2366	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	293	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	1	0	3	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	42	268	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	40	451	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	1	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	52	276	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6586	1	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	99	354	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	0	0	5	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	35	378	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19306	2	0	10	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	190	464	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	5832	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	84	487	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	38	499	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5091	1	0	6	0	0	1	0	0	296	0	0	0	0	0	0	0	0	0	0	1	93	373	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	77	379	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	5026	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	79	316	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	44	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	3	0	5	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	194	346	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	3215	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	282	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	274	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	11092	1	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	242	552	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	42	290	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	1	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	1	101	315	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	66	286	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	39	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	41	271	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4827	1	0	10	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	85	319	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1994	1	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	53	273	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	37	265	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	1	0	6	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	168	334	0	1	1	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	1	0	5	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	57	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	268	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	42	278	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	54	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5464	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	79	363	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6623	1	0	10	0	0	0	0	0	9	0	0	1	0	1	0	0	0	0	0	0	106	347	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1863	1	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	53	270	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	131	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-intended-recipient.json	4901	1	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	53	849	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	6422	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	88	322	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	39	259	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	4436	1	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	84	350	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-legal-authentication.json	3277	1	0	4	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	47	264	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	57	269	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	41	271	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	45	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	3248	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	67	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	70	273	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5931	1	0	5	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	108	327	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	45	274	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1965	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	50	268	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15928	1	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	234	364	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-micro-organism-search.json	1789	1	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	45	329	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-multidrug-resistant-microorganism-identification.json	2235	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	43	312	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1350	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	198	267	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4792	1	0	3	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	1	88	308	0	0	0	1	0	0
