Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	12447	11	0	19	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	123	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1952	10	0	18	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4024	11	0	32	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	45	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	11	0	33	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	51	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-work-related-accident.json	2000	10	0	33	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	28	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	3303	10	0	24	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	46	124	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	2063	11	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	22	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1677	10	0	22	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	25	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3932	11	0	31	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	35	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	6124	10	0	32	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	48	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2651	11	0	32	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	31	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	10	0	32	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	11	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1767	10	0	17	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	19	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1776	11	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	32	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	16266	11	0	38	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	136	174	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2329	10	0	21	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	29	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8358	11	0	24	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	103	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	11	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	128	149	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	10	0	22	0	0	0	0	0	847	0	0	0	0	0	0	0	1	0	0	80	134	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	11	0	20	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	33	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11698	11	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	115	147	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	10	0	16	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	109	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9595	10	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	78	129	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	11	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8210	11	0	36	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	86	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	2244	10	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1743	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	3423	11	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	56	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2406	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	112	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	1886	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1936	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	1804	11	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	117	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	3689	10	0	31	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	39	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3480	10	0	17	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	39	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	11	0	39	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	85	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	3216	11	0	31	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	29	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1953	10	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	7513	11	0	33	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	75	133	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	1760	10	0	34	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5866	10	0	33	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	57	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	11	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	34	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2312	10	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4574	11	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	38	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	3734	10	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	43	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6305	11	0	18	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	74	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severity-adverse-event.json	1776	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	109	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2109	10	0	17	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10430	11	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	107	144	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document-entry.json	1887	11	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document.json	2095	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status.json	1722	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	110	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1636	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	108	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5730	11	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	52	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	2249	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	11	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	57	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2069	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1871	11	0	18	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2409	11	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	109	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	10	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	11	0	25	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	162	195	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	11	0	35	0	0	0	0	0	62	0	0	0	0	0	0	0	1	0	0	255	350	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	10	0	26	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	152	284	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	10	0	31	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	188	288	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	11	0	28	0	0	0	0	0	225	0	0	0	0	0	0	0	1	0	0	160	303	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20413	12	0	44	0	0	0	0	1	53	0	0	0	0	0	0	0	1	0	0	474	611	0	1	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	10	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	29	168	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	11	0	26	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	175	220	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	11	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	10	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	10	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	11	0	47	1	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	211	702	0	0	1	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	11	0	51	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	193	341	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	10	0	48	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	157	204	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	11	0	53	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	230	274	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	11	0	54	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	229	752	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	11	0	79	0	0	0	0	0	53	0	0	0	0	0	0	0	1	0	0	520	1218	0	1	0	24	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	11	0	52	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	228	235	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	11	0	53	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	210	226	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	10	0	51	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	213	226	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	11	0	49	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	162	217	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	11	0	51	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	221	414	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	10	0	48	0	0	1	0	0	22	0	0	0	0	0	0	0	1	0	0	151	194	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	11	0	163	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	241	253	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	11	0	57	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	213	231	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	10	0	54	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	156	331	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	12	0	78	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	414	647	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	10	0	50	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	127	188	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	11	0	51	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	210	230	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	10	0	85	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	237	529	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	11	0	52	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	215	247	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	11	0	46	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	209	230	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	10	0	76	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	359	377	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	11	0	55	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	228	278	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	10	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	11	0	64	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	310	357	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	10	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	42	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	11	0	83	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	420	957	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	10	0	51	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	208	277	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	10	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	85	158	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	11	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	11	0	64	0	0	0	0	1	39	0	0	0	0	0	0	0	1	0	0	382	353	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	11	0	51	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	191	227	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	11	0	43	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	139	183	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	10	0	55	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	218	255	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	11	0	49	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	176	204	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	10	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	11	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	57	129	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	10	0	60	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	281	310	0	0	0	10	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	11	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	8	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	10	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	5	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	10	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	11	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	10	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	4	1353	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	10	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	10	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	8	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	11	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	7	1012	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	10	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	333	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	233	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	4	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	10	0	0	0	0	0	0	1	193	0	0	0	0	0	0	0	0	0	0	6	282	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	11	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	6	427	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	10	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	5	194	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	113	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	225	82	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	56	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	153	56	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	240	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2	0	0	1700	243	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	69	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	65	39	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	59	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	48	36	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	76	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	282	57	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	86	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	251	68	0	0	0	0	0	1
/fsh-generated/includes/fsh-link-references.md	47353	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	29307	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
