Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-probleme.json	15966	2	0	28	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	312	1005	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-cda-problemes-actifs.json	5427	1	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	108	398	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-produit-de-sante.json	5164	1	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	105	405	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-quantite-de-produit.json	4500	1	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	77	342	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation-non-code.json	4591	2	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	86	348	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6723	1	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	126	441	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6649	1	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	120	448	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7100	2	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	128	492	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2684	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	42	240	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4152	1	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	71	330	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8357	1	0	15	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	155	612	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8032	1	0	15	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	153	539	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5696	2	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	116	473	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2930	1	0	4	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	40	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4548	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	72	284	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12432	2	0	16	0	0	0	0	0	87	0	0	0	0	0	0	0	1	0	0	1	202	580	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4238	1	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	60	269	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4415	1	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	67	277	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18175	2	0	29	0	0	0	0	0	87	0	0	1	0	0	0	0	1	0	0	0	350	1092	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	7995	2	0	23	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	1	157	512	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6176	1	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	107	429	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6590	1	0	17	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	130	445	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	14961	2	0	28	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	1	280	904	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4383	1	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	85	383	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7042	1	0	19	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	140	500	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5771	2	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	83	351	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5902	1	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	116	413	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5918	1	0	16	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	115	576	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4462	1	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	87	401	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5933	1	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	116	413	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8275	2	0	157	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	144	436	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5794	1	0	14	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	120	498	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	8709	1	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	142	464	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7092	2	0	13	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	127	434	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8295	1	0	15	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	135	463	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6402	1	0	14	1	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	123	501	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7154	2	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	128	456	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4627	1	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	87	380	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7106	1	0	15	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	132	452	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6246	1	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	105	396	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9028	2	0	16	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	161	1103	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4430	1	0	6	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	78	363	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3238	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	47	278	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5666	1	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	87	363	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6916	2	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	129	504	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11830	1	0	23	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	1	231	680	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10577	2	0	10	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	148	563	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45222	3	0	63	0	0	0	0	0	92	0	0	0	0	0	0	0	2	0	0	2	757	2215	0	0	0	26	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11727	2	0	14	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	159	587	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34428	2	0	26	0	0	0	0	0	159	0	0	0	0	0	0	0	1	0	0	2	675	1572	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5140	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	98	394	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5039	2	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	99	410	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5362	1	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	108	409	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6898	1	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	129	503	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7679	1	0	11	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	127	477	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8773	2	0	13	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	149	529	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8772	1	0	15	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	158	583	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11935	2	0	18	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	1	201	709	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16211	2	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	254	844	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5434	1	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	107	407	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-comparison-studies-extension.json	1535	1	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-composition-document.json	21790	2	0	43	0	0	0	0	1	85	0	0	1	0	0	0	0	2	0	0	1	581	1563	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-fr-condition-document.json	7250	1	0	24	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	160	2906	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-device-auteur-document.json	1623	2	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	101	456	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	7056	2	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	157	577	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	5931	2	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	119	461	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	5337	2	0	36	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	141	581	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	6443	1	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	143	527	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	8780	1	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	174	617	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5467	2	0	15	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	1	0	105	413	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2318	0	0	18	0	0	0	0	1	13	0	0	0	0	0	0	0	1	0	0	0	117	436	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	3856	1	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	191	797	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7679	2	0	44	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	283	898	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1713	1	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	66	343	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1732	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	248	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6744	2	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	140	509	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1307	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	38	257	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1565	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	278	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7238	2	0	25	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	149	571	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	9828	1	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	1	231	716	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	5869	1	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	129	495	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1690	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1692	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-addendum.json	1494	1	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	30	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-admission-evaluation.json	3373	1	0	5	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	45	918	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	1	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	43	287	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	248	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	4651	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	48	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3140	1	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	42	292	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	32	263	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	250	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9319	2	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	94	434	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	1	0	6	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	41	282	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	33	243	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	28	223	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	4361	1	0	6	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	44	279	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3007	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2366	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	264	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	241	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	38	244	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6586	1	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	73	353	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	26	228	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19306	2	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	132	334	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	5832	2	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	57	263	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	2	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	28	225	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5091	2	0	9	0	0	1	0	0	335	0	0	0	0	0	0	0	1	0	0	0	66	339	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	2	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	55	255	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	5026	2	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	59	318	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	2	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	32	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	2	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	135	333	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	3215	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	36	233	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	1	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	35	242	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	11092	2	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	114	344	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	256	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	72	279	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	47	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	29	231	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4827	2	0	8	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	63	302	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1994	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	35	230	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	84	274	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	41	237	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	236	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	32	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	37	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5464	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	56	287	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6623	2	0	9	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	72	356	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1863	0	0	3	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	36	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-intended-recipient.json	4901	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	236	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	6422	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	62	288	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	224	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	4436	1	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	63	339	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-legal-authentication.json	3277	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	35	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	43	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	33	233	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	3248	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	50	270	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	33	233	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5931	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	63	286	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	1	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	243	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1965	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	33	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15928	1	0	8	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	2	139	359	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-micro-organism-search.json	1789	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	259	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-multidrug-resistant-microorganism-identification.json	2235	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	33	258	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1350	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	229	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4792	1	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	56	285	0	0	0	2	0	0
