Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	3	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	62	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	4	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	3	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	4	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	4	0	14	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	4	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	90	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	105	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	4	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	63	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	4	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	4	0	14	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	4	0	21	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	57	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	3	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	11580	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	91	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	64	105	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	3	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	4	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	22	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	159	179	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	4	0	52	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	246	248	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	4	0	25	0	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	157	177	0	2	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	3	0	118	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	180	199	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	4	0	33	0	0	0	0	0	320	0	0	1	0	0	0	0	0	0	0	153	167	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	5	0	71	0	0	0	0	1	62	0	0	0	0	0	0	0	1	0	0	457	388	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	4	0	29	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	168	187	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	3	0	21	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	137	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	4	0	11	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	4	0	32	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	205	664	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	185	223	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	4	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	150	172	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	4	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	222	216	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	4	0	35	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	223	871	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	5	0	68	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	501	1494	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	36	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	219	237	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	4	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	206	206	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	4	0	33	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	204	206	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	4	0	30	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	159	172	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	198	427	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	4	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	148	171	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	4	0	38	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	235	235	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	4	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	206	223	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	4	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	150	382	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	55	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	406	816	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	4	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	125	162	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	4	0	32	1	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	206	210	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	216	656	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	4	0	21	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	203	211	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	344	362	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	25	0	0	0	0	0	20	1	0	0	0	0	0	0	1	0	0	220	267	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	3	0	25	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	301	360	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	4	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	405	1138	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	3	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	201	226	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	4	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	99	132	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	113	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	366	349	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	4	0	18	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	181	191	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	135	156	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	4	0	20	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	209	212	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	3	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	162	175	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	4	0	7	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	24	0	0	0	0	0	618	0	0	0	0	0	0	0	1	0	0	276	282	0	0	0	9	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	4	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	1	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	4	0	0	0	0	0	0	0	1195	0	0	0	0	0	0	0	0	0	0	6	1943	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	3	0	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	8	1449	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	4	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	695	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	376	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	7	433	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	1	557	0	0	0	0	0	0	0	0	0	0	8	662	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	3	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	8	267	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	113	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	223	65	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	50	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	145	75	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	428	0	0	1	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	1650	256	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	73	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	46	32	0	0	0	0	0	1
input/resources/eDISP-MED-2024.01.xml	66870	58	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	28	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	79	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	201	50	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	91	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	221	55	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	45155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	300644	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
