Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	3	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	18	84	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	2	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	3	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	103	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	3	0	11	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	61	100	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	3	0	12	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	3	0	13	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	3	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	2	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	3	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	3	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	3	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	79	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	2	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	31	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	3	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	3	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	54	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	3	0	10	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	3	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	87	108	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	7	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	3	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	155	174	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	3	0	42	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	250	246	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	3	0	18	0	1	0	0	0	16	0	0	6	0	0	0	0	0	0	0	150	184	0	2	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	3	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	3	0	31	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	178	198	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	3	0	30	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	151	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	4	0	43	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	451	360	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	3	0	15	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	167	191	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	2	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	69	117	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	3	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	24	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	3	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	201	360	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	2	0	18	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	194	203	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	3	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	146	170	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	3	0	21	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	217	211	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	3	0	24	0	0	0	0	1	34	0	0	0	0	0	0	0	1	0	0	219	455	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	4	0	131	0	0	0	0	0	72	0	0	1	0	0	0	0	1	0	0	498	809	0	1	0	17	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	3	0	34	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	218	219	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	3	0	34	1	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	200	217	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	3	0	36	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	203	204	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	3	0	34	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	154	177	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	3	0	59	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	196	263	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	3	0	32	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	145	170	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	3	0	62	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	240	242	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	3	0	31	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	206	223	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	3	0	21	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	150	238	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	58	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	397	534	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	2	0	34	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	122	173	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	4	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	201	207	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	2	0	39	1	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	213	349	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	4	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	202	210	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	2	0	59	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	344	387	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	3	0	39	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	218	267	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	3	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	2	0	44	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	300	330	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	3	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	110	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	3	0	54	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	413	637	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	3	0	30	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	199	264	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	2	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	82	134	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	4	0	53	0	0	0	0	0	110	0	0	0	0	0	0	0	1	0	0	367	323	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	3	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	90	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	3	0	31	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	178	261	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	2	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	112	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	3	0	23	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	133	167	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	3	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	207	234	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	3	0	29	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	163	210	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	3	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	3	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	51	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	3	0	47	0	0	0	0	0	365	0	0	0	0	0	0	0	1	0	0	269	318	0	0	0	8	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	2	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	3	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	5	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	3	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	2	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	3	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	6	1318	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	8	675	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	2	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	368	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	230	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	3	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	8	268	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	3	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	7	318	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	2	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	8	119	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	105	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	212	81	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	45	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	144	42	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	293	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	3	0	0	1556	252	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	87	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	45	32	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	63	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	33	27	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	48	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	198	50	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	47	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	212	68	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297555	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
