Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	63	112	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	100	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	100	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	6	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	6	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	29	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	6	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	13	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	30	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	7	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	64	123	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	6	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	44	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	7	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	6	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	6	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	85	122	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	7	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	34	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	7	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	6	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	46	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	6	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	50	110	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	7	0	112	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	162	191	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	52	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	255	269	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	7	0	27	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	151	185	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	32	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	187	214	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	7	0	32	0	0	0	0	0	276	0	0	1	0	0	0	0	1	0	0	158	179	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	7	0	45	0	0	0	0	1	91	0	0	0	0	0	0	0	1	0	0	473	393	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	6	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	103	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	6	0	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	174	204	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	6	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	142	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	6	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	210	523	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	6	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	190	218	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	25	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	153	195	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	7	0	27	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	228	232	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	6	0	29	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	228	764	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	7	0	49	0	0	0	0	1	50	0	0	1	0	0	0	0	1	0	0	522	1169	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	7	0	29	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	227	231	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	6	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	210	234	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	7	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	209	223	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	6	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	181	189	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	6	0	29	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	205	349	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	6	0	26	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	152	187	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	7	0	29	0	0	0	0	3	28	0	0	0	0	0	0	0	1	0	0	241	265	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	7	0	29	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	213	235	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	6	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	156	310	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	7	0	41	0	0	0	0	1	41	0	0	0	0	0	0	0	1	0	0	416	658	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	6	0	26	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	127	177	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	6	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	209	223	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	6	0	29	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	222	485	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	74	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	210	225	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	7	0	40	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	359	407	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	6	0	29	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	230	282	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	113	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	6	0	35	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	315	354	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	43	139	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	6	0	41	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	418	845	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	7	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	207	239	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	6	0	97	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	84	146	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	6	0	30	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	24	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	7	0	48	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	382	344	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	6	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	187	208	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	6	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	6	0	36	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	158	170	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	7	0	48	1	0	0	0	1	25	0	0	0	0	0	0	0	1	0	0	216	225	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	6	0	42	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	169	199	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	6	0	30	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	25	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	6	0	29	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	53	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	7	0	56	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	281	290	0	1	0	10	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	6	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	6	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	5	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	6	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	6	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	5	1357	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	6	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	9	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	6	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	8	758	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	6	0	0	1	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	534	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	6	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	4	238	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	6	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	6	272	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	6	0	0	0	0	0	0	1	344	0	0	0	0	0	0	0	0	0	0	6	477	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	6	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	6	185	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	95	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	225	117	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	33	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	154	44	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	168	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	1614	392	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	45	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	46	57	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	36	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	35	52	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	49	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	207	69	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	63	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	216	54	0	0	0	0	0	1
/fsh-generated/includes/fsh-link-references.md	44781	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	298985	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
