Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5947	1	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	102	345	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	1	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	48	320	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1965	1	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	49	305	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15944	1	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	230	410	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	1938	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	47	317	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	1883	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	312	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	1720	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	316	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1350	1	0	2	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	42	296	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4808	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	90	335	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-long-term-condition.json	2004	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	47	306	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2712	1	0	3	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	71	363	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-related-to-prevention.json	1988	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	46	322	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	12447	1	0	7	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	1	200	408	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1952	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	306	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4024	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	77	344	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	87	343	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation-work-related-accident.json	2000	1	0	11	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	48	326	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	3303	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	82	338	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1991	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	50	286	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order.json	3392	1	0	2	0	0	0	0	0	100	0	0	0	0	0	0	0	1	0	0	0	71	296	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3970	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	63	293	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	5015	0	0	2	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	1	72	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2636	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	58	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	293	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	49	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1767	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	36	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1776	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	56	305	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	7539	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	111	348	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2329	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	290	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8358	1	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	183	383	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	1	0	4	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	223	409	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	1	0	3	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	139	366	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	56	329	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11698	1	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	199	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	303	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	49	290	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8210	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	143	409	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	1814	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1723	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	286	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantity-exposure.json	2808	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	63	310	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2386	1	0	3	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	52	287	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	1886	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	314	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1916	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	293	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	3689	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	179	352	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	1	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	146	400	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1933	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	46	311	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	7513	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	127	365	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	1760	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	325	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5866	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	99	354	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	61	313	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2324	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	55	303	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4571	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	71	309	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-series.json	4563	0	0	3	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	78	338	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6305	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	129	358	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severity-adverse-event.json	1776	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	50	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2404	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	65	325	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10430	1	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	184	387	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document-entry.json	1887	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	47	360	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status-document.json	2075	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	50	305	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-status.json	1722	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	50	335	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1636	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	35	285	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5702	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	91	329	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	2249	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	319	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4123	1	0	4	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	89	363	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2049	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	48	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1871	1	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	45	310	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	48	307	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	311	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	48	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	1	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	210	517	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	1	0	20	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	358	769	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	1	0	18	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	228	587	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	48	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	1	0	25	0	0	0	0	1	15	0	0	0	0	1	0	0	0	0	0	0	252	605	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5601	1	0	13	0	0	0	0	0	205	0	0	0	0	0	0	0	1	0	0	1	207	476	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	19914	2	0	29	0	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	657	1019	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	1	0	13	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	260	566	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	60	300	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	1	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	55	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	47	291	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	1	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	294	8406	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	1	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	260	608	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3104	1	0	12	0	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	0	180	496	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	5983	1	0	14	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	1	296	633	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	1	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	317	5140	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	2	0	35	0	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	1	770	2241	0	1	1	19	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	5943	1	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	293	639	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	1	0	17	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	1	295	618	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	2	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	294	620	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3687	1	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	218	500	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	1	0	24	0	0	0	0	1	18	0	0	1	0	0	0	0	0	0	0	0	284	757	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	1	0	12	0	0	0	0	0	89	0	0	0	0	0	0	0	1	0	0	0	199	539	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	1	0	113	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	1	348	709	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	1	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	301	649	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3086	1	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	188	611	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12095	2	0	30	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	593	1293	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	0	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	276	502	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	1	0	16	0	0	0	0	0	17	0	0	0	0	1	0	0	1	0	0	1	346	617	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4743	1	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	281	1149	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	1	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	277	693	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	1	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	293	624	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	0	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	412	1108	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	1	0	18	0	0	0	0	0	15	0	0	0	0	1	0	0	1	0	0	0	265	774	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	0	0	2	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	47	308	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	1	0	23	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	377	2120	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2117	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	79	341	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	0	0	31	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	489	9502	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	1	0	13	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	263	693	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	124	420	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1669	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	48	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	14930	1	0	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	1	565	959	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	4647	1	0	28	0	0	0	0	0	27	0	0	0	0	1	0	0	1	0	0	0	382	918	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	48	320	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	1999	1	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	187	500	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	7176	2	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	446	651	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5266	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	211	521	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	1	0	3	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	45	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	80	345	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	1	0	22	1	0	0	0	1	667	0	0	1	0	0	0	0	0	0	0	0	498	843	0	0	0	9	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	7	13	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	95	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	0	0	0	0	0	0	0	0	61	0	0	0	0	1	0	0	0	0	0	4	8	7804	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	19	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	1	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	2	13	651	0	0	0	0	0	1
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	11709	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	1666	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	0	0	0	0	0	0	0	1	6	0	0	0	0	1	0	0	0	0	0	2	13	61	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	1	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	2	9	977	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	1	0	0	0	0	0	0	0	191	0	0	0	1	0	0	0	0	0	0	2	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	610	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	667	1	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	2	5	330	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-encounter-class.json	677	0	0	0	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	2	6	310	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	179	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	923	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	423	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	890	1	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	2	10	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	0	0	0	0	0	0	0	0	2942	0	0	0	0	1	0	0	0	0	0	2	8	960	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	549	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	189	0	0	0	1	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	46593	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0
