Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	26	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	82	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	5	0	15	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	88	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	26	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	82	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	4	0	8	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	29	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	62	105	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	9	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	5	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	4	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	80	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	10	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	92	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	5	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	44	92	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	5	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	47	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	153	167	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	4	0	35	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	241	241	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	32	0	0	0	0	0	17	0	0	7	0	0	0	0	0	0	0	146	213	0	2	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	26	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	40	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	175	195	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	4	0	34	0	0	0	0	0	127	0	0	0	0	0	0	0	1	0	0	150	166	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	59	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	472	431	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	28	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	5	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	165	201	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	26	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	68	117	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	4	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	4	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	4	0	37	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	198	396	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	22	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	181	200	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	4	0	19	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	182	173	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	5	0	22	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	215	216	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	4	0	26	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	215	563	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	45	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	491	1098	0	1	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	4	0	103	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	215	227	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	5	0	37	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	199	206	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	4	0	38	0	0	0	0	1	85	0	0	0	0	0	0	0	0	0	0	198	200	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	34	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	153	166	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	54	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	194	260	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	5	0	20	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	143	165	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	27	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	227	222	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	4	0	39	1	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	201	204	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	33	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	152	224	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	4	0	59	0	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	393	533	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	5	0	31	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	120	158	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	5	0	37	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	198	213	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	4	0	42	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	210	340	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	5	0	38	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	198	197	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	4	0	58	0	0	0	0	0	52	0	0	0	0	0	0	0	1	0	0	342	354	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	44	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	215	256	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	16	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	4	0	46	0	0	0	0	0	48	0	0	1	0	0	0	0	1	0	0	294	320	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	41	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	4	0	62	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	395	626	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	35	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	197	258	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	80	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	56	0	0	0	0	0	106	0	0	0	0	0	0	0	1	0	0	362	305	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	4	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	35	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	177	189	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	4	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	26	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	133	151	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	39	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	204	207	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	4	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	161	173	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	23	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	4	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	51	102	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	123	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	268	310	0	0	0	8	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	1	139	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	4	0	0	1	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	4	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	5	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	7	1344	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	5	0	0	0	0	0	0	1	161	0	0	0	0	0	0	0	0	0	0	7	632	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	4	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	345	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	215	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	6	284	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	1	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	6	313	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	4	0	0	0	0	0	0	1	116	0	0	0	0	0	0	0	0	0	0	5	119	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	116	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	205	74	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	50	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	142	34	0	0	0	0	0	1
input/resources/IPS-FR-2024.01.xml	1507918	295	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	3	0	0	1544	262	0	0	0	0	0	0
input/resources/LDL-SES-2022.01.xml	76644	82	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	45	34	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	66	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	32	29	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	87	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	198	50	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	101	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	206	56	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44594	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	298027	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
