Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9992	9	0	16	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	69	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	9	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	9	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3081	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	26	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	8	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	9	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	28	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-result.json	5611	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	9	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	40	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	9	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	8	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	60	139	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	9	0	37	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	88	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	9	0	24	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	8	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	9	0	31	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	129	175	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	9	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	9	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	9	0	26	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	59	132	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	9	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	9	0	25	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-posologie.json	17286	9	0	27	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	128	155	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	9	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	8	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3354	9	0	13	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	28	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	8	0	12	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	9	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	72	137	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	55	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	15549	8	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	131	156	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	9	0	17	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	51	136	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	8	0	15	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	19	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	119	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	8	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	18	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	8	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	9	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	9	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	68	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	9	0	13	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	21	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	9	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	60	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	8	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	121	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	140	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	8	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	118	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	9	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	8	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	9	0	19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	120	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	9	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	9	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	9	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	8	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	9	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	60	150	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	9	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	9	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	53	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	39	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	9	0	15	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	80	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	8	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	21	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	8	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	9	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	119	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	8	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	9	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	46	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	47	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	9	0	13	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	114	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	8	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	153	204	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	9	0	32	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	240	329	0	1	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	8	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	142	300	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	8	0	13	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	26	128	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	9	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	177	323	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	8	0	23	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	148	331	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20413	10	0	42	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	445	559	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	9	0	23	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	163	241	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	8	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	8	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	8	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	126	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	8	0	27	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	199	437	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	9	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	180	235	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	8	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	144	209	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	9	0	28	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	223	257	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	9	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	217	498	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	10	0	45	0	0	0	0	1	168	0	0	1	0	0	0	0	2	0	0	489	952	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	9	0	28	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	213	246	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	8	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	198	236	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	9	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	198	252	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	9	0	24	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	152	228	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	9	0	25	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	193	425	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	8	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	143	281	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	9	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	226	273	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	9	0	46	1	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	200	242	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	8	0	41	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	147	263	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	9	0	66	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	390	535	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	9	0	39	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	120	211	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	8	0	46	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	198	248	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	9	0	50	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	228	385	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	8	0	49	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	203	267	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	8	0	46	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	199	243	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	9	0	62	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	337	421	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	8	0	48	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	215	301	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	8	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	8	0	60	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	325	384	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	9	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	41	142	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	8	0	78	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	395	712	0	0	0	20	1	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	9	0	44	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	197	275	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	10	0	33	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	80	171	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	8	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	9	0	65	1	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	366	369	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	9	0	45	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	177	236	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	8	0	29	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	8	0	35	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	131	200	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	8	0	49	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	204	349	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	9	0	31	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	160	243	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	8	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	8	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	141	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	9	0	32	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	264	327	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	8	0	0	0	0	0	0	1	662	0	0	0	0	0	0	0	0	0	0	8	55	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	8	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	7	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	8	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	9	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	8	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	6	1117	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	5	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	8	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	8	0	0	1	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	9	1048	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	8	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	361	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	284	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	8	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	10	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	8	0	0	1	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	7	363	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	8	0	0	1	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	7	384	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	8	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	5	121	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	132	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	214	93	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	44	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	145	44	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	316	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	2	0	0	1515	236	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	49	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	39	0	0	0	0	0	0
