Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	8	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	27	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	9	0	14	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	26	118	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2033	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	9	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	113	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	9	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	30	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	27	117	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	9	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	112	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	9	0	19	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	65	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	8	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	44	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	9	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	57	137	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5270	10	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	123	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	10574	9	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	86	139	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	3067	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	9	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	115	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	9	0	13	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	33	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	9	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	46	126	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	9	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	51	131	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	24	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	8	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	120	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	9	0	23	0	0	0	0	0	107	0	0	0	0	0	0	0	1	0	0	169	211	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	9	0	50	0	0	0	0	0	88	0	0	0	0	0	0	0	1	0	0	257	297	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7911	10	0	25	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	152	207	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	124	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	9	0	38	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	187	233	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	9	0	26	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	159	204	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20534	10	0	46	0	0	0	0	0	55	0	0	1	0	0	0	0	2	0	0	480	409	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	9	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	122	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	9	0	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	176	220	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	9	0	18	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	75	146	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	123	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	9	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	9	0	28	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	214	530	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	9	0	29	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	192	260	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	9	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	155	208	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	9	0	27	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	229	285	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	10	0	29	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	230	685	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	9	0	47	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	525	1245	0	0	1	20	0	3
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	10	0	30	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	229	262	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	9	0	27	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	212	259	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	9	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	212	258	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	9	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	163	301	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	9	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	207	450	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	8	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	153	258	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	10	0	29	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	249	280	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	9	0	29	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	217	261	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	9	0	24	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	158	335	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	9	0	41	0	0	0	1	0	41	0	0	0	0	0	0	0	1	0	0	420	673	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	9	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	129	203	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	9	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	224	250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	9	0	30	0	0	0	0	1	25	0	0	0	0	0	0	0	1	0	0	224	506	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	9	0	112	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	213	266	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	9	0	39	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	365	437	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	9	0	35	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	231	298	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	9	0	14	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	28	126	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	8	0	35	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	315	392	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	9	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	43	143	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	9	0	44	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	422	901	0	0	0	15	0	4
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	9	0	29	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	212	263	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	8	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	85	163	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	8	0	16	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	116	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	13213	10	0	48	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	388	395	0	1	0	14	0	2
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	9	0	25	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	189	231	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	9	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	9	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	144	191	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	9	0	47	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	219	252	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	9	0	43	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	171	214	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	9	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	8	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	54	133	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	10	0	63	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	285	336	0	0	0	10	0	2
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	8	0	0	0	0	0	0	1	682	0	0	0	0	0	0	0	0	0	0	8	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	9	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	5	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	9	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	9	0	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	0	0	5	1394	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	9	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	7	732	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	9	0	0	0	0	0	0	1	181	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	322	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	213	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	9	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	8	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	6	243	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	9	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	1	0	0	6	454	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	9	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	5	188	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	107	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	231	147	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	52	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	154	48	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	317	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	2	0	0	1679	394	0	0	0	0	0	2
input/resources/LDL-SES-2022.01.xml	76644	70	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	47	88	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	43	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	53	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	211	92	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	62	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	220	99	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	297258	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
